Date,Open,High,Low,Close,Adj Close,Volume
2024-09-06,61.61000061035156,61.970001220703125,56.720001220703125,56.9900016784668,56.2947883605957,84952300
2024-09-09,58.56999969482422,59.4900016784668,57.34000015258789,59.11000061035156,58.38892364501953,55417500
2024-09-10,59.779998779296875,60.91999816894531,58.20000076293945,60.70000076293945,59.95952606201172,45791200
2024-09-11,61.18000030517578,64.94999694824219,57.77000045776367,64.56999969482422,63.782318115234375,81737600
2024-09-12,64.62999725341797,66.88999938964844,63.88999938964844,66.4800033569336,65.66902923583984,54901300
2024-09-13,66.1500015258789,67.87000274658203,66.05000305175781,67.3499984741211,66.52839660644531,43983300
2024-09-16,66.41999816894531,66.70999908447266,65.02999877929688,66.44999694824219,65.6393814086914,41165500
2024-09-17,67.69999694824219,68.26000213623047,65.47000122070312,66.48999786376953,65.67889404296875,51557200
2024-09-18,67.0199966430664,68.76000213623047,65.38999938964844,65.62000274658203,64.81951141357422,83198100
2024-09-19,70.30000305175781,71.80000305175781,69.41000366210938,70.58000183105469,69.718994140625,57400700
2024-09-20,70.1500015258789,70.68000030517578,68.30999755859375,70.12999725341797,69.27449035644531,48379800
2024-09-23,70.62000274658203,71.1500015258789,70.04000091552734,70.6500015258789,69.78814697265625,34918500
2024-09-24,71.27999877929688,72.08999633789062,69.37999725341797,71.6500015258789,70.77593994140625,40629800
2024-09-25,71.13999938964844,72.48999786376953,71.05999755859375,71.66999816894531,71.02369689941406,32362400
2024-09-26,74.91999816894531,75.06999969482422,71.58000183105469,73.19000244140625,72.52999114990234,53501600
2024-09-27,73.62000274658203,73.66000366210938,71.38999938964844,71.93000030517578,71.2813491821289,41465300
2024-09-30,71.45999908447266,72.62000274658203,70.18000030517578,72.48999786376953,71.83629608154297,42931400
2024-10-01,72.27999877929688,72.43000030517578,67.69999694824219,69.41999816894531,68.79399108886719,67380100
2024-10-02,69.01000213623047,70.54000091552734,67.87000274658203,69.68000030517578,69.05164337158203,39559700
2024-10-03,68.7300033569336,70.80999755859375,68.38999938964844,69.5199966430664,68.89307403564453,48874700
2024-10-04,72.0,72.16000366210938,69.77999877929688,71.97000122070312,71.32099914550781,55350200
2024-10-07,71.05000305175781,71.58000183105469,69.05999755859375,69.5999984741211,68.97235870361328,41201700
2024-10-08,70.66000366210938,72.9800033569336,70.30999755859375,72.62000274658203,71.96512603759766,38957000
2024-10-09,72.5199966430664,74.62999725341797,72.05999755859375,74.37000274658203,73.69935607910156,39348100
2024-10-10,73.31999969482422,74.94999694824219,72.72000122070312,74.11000061035156,73.44169616699219,43030300
2024-10-11,73.16999816894531,74.80000305175781,72.9000015258789,74.30000305175781,73.6299819946289,35367600
2024-10-14,75.44000244140625,76.81999969482422,75.20999908447266,76.19999694824219,75.5128402709961,33845600
2024-10-15,76.3499984741211,76.6500015258789,72.13999938964844,73.16000366210938,72.5002670288086,53153800
2024-10-16,73.23999786376953,73.48999786376953,71.66999816894531,73.12000274658203,72.46061706542969,35392100
2024-10-17,75.58000183105469,75.5999984741211,73.25,73.33999633789062,72.67863464355469,48848900
2024-10-18,74.45999908447266,75.1500015258789,74.12999725341797,74.63999938964844,73.96691131591797,32075800
2024-10-21,74.05999755859375,75.41999816894531,73.18000030517578,75.05000305175781,74.37322235107422,37497900
2024-10-22,73.80999755859375,75.94999694824219,73.45999908447266,75.2699966430664,74.59123229980469,38154000
2024-10-23,74.16999816894531,74.47000122070312,70.27999877929688,71.79000091552734,71.14261627197266,59086100
2024-10-24,73.41999816894531,73.80000305175781,72.23999786376953,73.5,72.83718872070312,39306400
2024-10-25,74.69999694824219,77.0,74.38999938964844,74.73999786376953,74.06600952148438,57413000
2024-10-28,76.19000244140625,76.19000244140625,74.66000366210938,74.80999755859375,74.13538360595703,34581100
2024-10-29,74.93000030517578,77.45999908447266,74.06999969482422,76.87999725341797,76.18670654296875,39272600
2024-10-30,76.55000305175781,76.9800033569336,74.94000244140625,75.16999816894531,74.49212646484375,40236600
2024-10-31,73.30999755859375,73.33000183105469,69.43000030517578,69.44999694824219,68.82371520996094,69452600
2024-11-01,70.08000183105469,72.36000061035156,69.97000122070312,70.93000030517578,70.29037475585938,48339400
2024-11-04,70.63999938964844,71.76000213623047,69.51000213623047,70.2699966430664,69.63632202148438,41107200
2024-11-05,70.94999694824219,73.23999786376953,70.91999816894531,72.94000244140625,72.28224182128906,39676300
2024-11-06,76.66000366210938,79.22000122070312,76.19000244140625,78.86000061035156,78.14885711669922,59397100
2024-11-07,80.16000366210938,82.93000030517578,80.0999984741211,82.55000305175781,81.80558776855469,49772600
2024-11-08,82.22000122070312,83.11000061035156,81.91000366210938,82.75,82.00377655029297,35030000
2024-11-11,83.33000183105469,83.43000030517578,81.18000030517578,82.5999984741211,81.85513305664062,35403000
2024-11-12,82.54000091552734,82.97000122070312,80.6500015258789,82.1500015258789,81.40918731689453,34143000
2024-11-13,81.86000061035156,83.08999633789062,80.68000030517578,81.79000091552734,81.05243682861328,37494500
2024-11-14,81.58999633789062,82.02999877929688,79.62000274658203,80.05999755859375,79.3380355834961,38825700
2024-11-15,77.2699966430664,77.44999694824219,73.29000091552734,74.2699966430664,73.6002426147461,60300800
2024-11-18,74.93000030517578,76.73999786376953,74.30999755859375,75.7699966430664,75.08672332763672,38775600
2024-11-19,74.55000305175781,77.55000305175781,74.41999816894531,77.29000091552734,76.593017578125,40044100
2024-11-20,77.1500015258789,77.29000091552734,74.11000061035156,77.19999694824219,76.50382232666016,50630300
2024-11-21,78.55000305175781,78.87999725341797,74.55999755859375,77.95999908447266,77.25697326660156,54932800
2024-11-22,77.63999938964844,78.61000061035156,76.87999725341797,78.25,77.54435729980469,39967400
2024-11-25,80.16000366210938,80.87000274658203,77.54000091552734,78.61000061035156,77.90110778808594,45757900
2024-11-26,79.29000091552734,80.25,78.88999938964844,79.83000183105469,79.110107421875,34873600
2024-11-27,79.29000091552734,79.30999755859375,76.33000183105469,77.9000015258789,77.19751739501953,39231800
2024-11-29,78.12999725341797,80.16999816894531,77.8499984741211,79.88999938964844,79.16956329345703,20432900
2024-12-02,80.4800033569336,82.94999694824219,80.29000091552734,82.4800033569336,81.73621368408203,36819100
2024-12-03,81.80000305175781,83.33000183105469,81.52999877929688,83.20999908447266,82.45963287353516,42405400
2024-12-04,84.87000274658203,86.37000274658203,84.51000213623047,86.25,85.47221374511719,34996300
2024-12-05,86.25,86.63999938964844,85.33999633789062,85.54000091552734,84.76862335205078,27010200
2024-12-06,85.77999877929688,87.87000274658203,85.72000122070312,87.73999786376953,86.94878387451172,31370300
2024-12-09,87.25,87.66000366210938,85.08000183105469,85.69000244140625,84.91726684570312,34788800
2024-12-10,86.25,87.12000274658203,84.05000305175781,84.76000213623047,83.99565124511719,35770800
2024-12-11,86.87999725341797,89.62000274658203,86.68000030517578,89.29000091552734,88.48480224609375,37448900
2024-12-12,88.12999725341797,88.7699966430664,87.27999877929688,87.5199966430664,86.73075866699219,33174200
2024-12-13,89.41999816894531,90.7699966430664,87.8499984741211,89.4000015258789,88.59381103515625,39831800
2024-12-16,90.72000122070312,93.79000091552734,90.66999816894531,93.29000091552734,92.44873046875,34983800
2024-12-17,92.33000183105469,92.91000366210938,91.16999816894531,92.04000091552734,91.21000671386719,34584100
2024-12-18,91.6500015258789,92.56999969482422,81.29000091552734,82.08999633789062,81.34972381591797,67424600
2024-12-19,84.2699966430664,84.52999877929688,80.75,80.93000030517578,80.2001953125,56658800
2024-12-20,79.05999755859375,85.86000061035156,78.5,83.02999877929688,82.28125,72620500
2024-12-23,83.44999694824219,85.23999786376953,81.83000183105469,85.05999755859375,84.57305908203125,41822900
2024-12-24,85.94999694824219,88.4800033569336,85.63999938964844,88.44000244140625,87.9337158203125,24069800
2024-12-26,87.62000274658203,89.08000183105469,86.58999633789062,88.25,87.74479675292969,29531000
2024-12-27,86.37000274658203,86.58999633789062,82.27999877929688,84.66000366210938,84.17534637451172,51069500
2024-12-30,81.19999694824219,83.05999755859375,79.41000366210938,81.26000213623047,80.79481506347656,51422000
2024-12-31,81.80000305175781,82.16000366210938,78.68000030517578,79.12999725341797,78.677001953125,52588800
2025-01-02,80.54000091552734,81.61000061035156,76.52999877929688,78.62999725341797,78.17986297607422,70685300
2025-01-03,79.98999786376953,82.91000366210938,79.62000274658203,82.4000015258789,81.92829132080078,46215800
2025-01-06,84.97000122070312,86.8499984741211,84.02999877929688,85.20999908447266,84.72219848632812,46025000
2025-01-07,85.72000122070312,85.88999938964844,79.70999908447266,80.62000274658203,80.15847778320312,55510500
2025-01-08,80.55999755859375,81.41000366210938,78.44000244140625,80.68000030517578,80.21813201904297,48010600
2025-01-10,78.80000305175781,78.81999969482422,75.2300033569336,76.83000183105469,76.39017486572266,72825800
2025-01-13,74.05000305175781,76.19999694824219,73.33999633789062,76.02999877929688,75.59475708007812,56691000
2025-01-14,77.4800033569336,78.05999755859375,74.19000244140625,75.76000213623047,75.32630157470703,62635500
2025-01-15,79.30999755859375,81.47000122070312,78.5999984741211,80.87999725341797,80.41698455810547,53459600
2025-01-16,82.01000213623047,82.05000305175781,79.19999694824219,79.2300033569336,78.77643585205078,46527700
2025-01-17,83.69000244140625,83.94000244140625,81.83999633789062,83.13999938964844,82.66404724121094,43676100
2025-01-21,84.44999694824219,85.1500015258789,82.33000183105469,84.5199966430664,84.03614807128906,41725900
2025-01-22,86.83999633789062,88.91000366210938,86.70999908447266,87.80000305175781,87.29737854003906,43132700
2025-01-23,86.54000091552734,88.37999725341797,86.2699966430664,88.33999633789062,87.83427429199219,30240500
2025-01-24,88.43000030517578,88.83000183105469,86.01000213623047,86.75,86.25337982177734,36239600
2025-01-27,77.58000183105469,81.02999877929688,77.18000030517578,79.13999938964844,78.68695068359375,80910800
2025-01-28,79.58000183105469,83.16999816894531,78.0,82.6500015258789,82.1768569946289,50516700
2025-01-29,82.91000366210938,82.9800033569336,80.26000213623047,82.13999938964844,81.6697769165039,59240600
2025-01-30,83.47000122070312,84.58999633789062,80.86000061035156,83.16999816894531,82.69387817382812,57585500
2025-01-31,84.91999816894531,87.08999633789062,82.18000030517578,82.72000122070312,82.24645233154297,59073300
2025-02-03,78.52999877929688,81.98999786376953,77.33999633789062,80.72000122070312,80.25790405273438,76628500
2025-02-04,80.91000366210938,83.94000244140625,80.7300033569336,83.6500015258789,83.17113494873047,42317300
2025-02-05,82.3499984741211,84.81999969482422,81.76000213623047,84.73999786376953,84.2548828125,39847400
2025-02-06,84.95999908447266,86.12999725341797,84.19000244140625,86.01000213623047,85.51762390136719,38215500
2025-02-07,86.26000213623047,87.19000244140625,82.3499984741211,82.7300033569336,82.25639343261719,55435200
2025-02-10,84.7300033569336,86.19999694824219,84.5,85.63999938964844,85.14973449707031,32797100
2025-02-11,84.06999969482422,85.98999786376953,84.01000213623047,85.02999877929688,84.54322814941406,31301400
2025-02-12,82.27999877929688,85.61000061035156,82.0999984741211,85.19999694824219,84.71224975585938,48493300
2025-02-13,85.9800033569336,88.95999908447266,85.58000183105469,88.79000091552734,88.28170776367188,46460100
2025-02-14,88.80999755859375,90.18000030517578,88.5999984741211,89.83000183105469,89.31575775146484,38028700
2025-02-18,90.62999725341797,90.75,88.75,90.38999938964844,89.87254333496094,34412600
2025-02-19,90.0,91.12000274658203,88.91999816894531,90.4000015258789,89.88249206542969,34257900
2025-02-20,90.05000305175781,90.2300033569336,86.88999938964844,89.30000305175781,88.78878784179688,40133000
2025-02-21,89.7699966430664,89.79000091552734,83.47000122070312,83.70999908447266,83.23078918457031,59313600
2025-02-24,84.5,85.05000305175781,80.5,80.69999694824219,80.2380142211914,53233700
2025-02-25,80.33000183105469,80.37999725341797,75.77999877929688,77.62000274658203,77.1756591796875,75597200
2025-02-26,78.58000183105469,80.44999694824219,76.69000244140625,78.12000274658203,77.67279052734375,63175700
2025-02-27,79.72000122070312,80.16999816894531,71.4800033569336,71.63999938964844,71.2298812866211,103375500
2025-02-28,71.45999908447266,75.16999816894531,70.08000183105469,74.91999816894531,74.49110412597656,93179000
2025-03-03,76.37000274658203,77.05000305175781,68.44000244140625,70.08000183105469,69.67881774902344,91945800
2025-03-04,68.76000213623047,72.7699966430664,66.01000213623047,69.30999755859375,68.91322326660156,130836900
2025-03-05,69.55000305175781,72.69000244140625,67.48999786376953,72.01000213623047,71.59777069091797,100633300
2025-03-06,68.38999938964844,70.5,65.16999816894531,66.04000091552734,65.66194152832031,122822700
2025-03-07,65.55999755859375,68.01000213623047,62.88999938964844,67.41000366210938,67.02410125732422,135177300
2025-03-10,64.0,64.19000244140625,57.880001068115234,59.810001373291016,59.46760940551758,156135800
2025-03-11,59.400001525878906,61.849998474121094,57.369998931884766,59.11000061035156,58.77161407470703,139489300
2025-03-12,61.939998626708984,62.65999984741211,59.15999984741211,61.130001068115234,60.780052185058594,141918600
2025-03-13,60.79999923706055,60.849998474121094,57.040000915527344,57.790000915527344,57.459171295166016,121227300
2025-03-14,59.709999084472656,62.22999954223633,59.5,61.88999938964844,61.53569793701172,99108500
2025-03-17,61.880001068115234,64.27999877929688,61.150001525878906,63.09000015258789,62.72883224487305,90150400
2025-03-18,61.77000045776367,61.779998779296875,59.0099983215332,59.90999984741211,59.56703567504883,87826200
2025-03-19,60.68000030517578,63.90999984741211,59.939998626708984,62.2400016784668,61.883697509765625,92593200
2025-03-20,60.65999984741211,63.630001068115234,60.369998931884766,61.599998474121094,61.24736022949219,88409100
2025-03-21,59.529998779296875,62.41999816894531,59.06999969482422,62.18000030517578,61.824039459228516,80491000
2025-03-24,65.05999755859375,66.52999877929688,64.81999969482422,66.12999725341797,65.75142669677734,63411500
2025-03-25,66.4800033569336,67.37000274658203,66.08999633789062,67.30999755859375,66.92466735839844,55569700
2025-03-26,66.63999938964844,66.98999786376953,62.7599983215332,63.380001068115234,63.20309066772461,78503200
